date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2024-01-01,2024,1,32,5,39,28,1,119,6,3,0,146,1,16,13,16,15,9,9,7,0,931,0,1389,0.0064025610244097,0.001000400160064,0.0078031212484993,0.0056022408963585,0.0002000800320128,0.0238095238095238,0.0012004801920768,0.0006002400960384,0.0,0.0292116846738695,0.0002000800320128,0.0032012805122048,0.0026010404161664,0.0032012805122048,0.003001200480192,0.0018007202881152,0.0018007202881152,0.0014005602240896,0.0,0.1862745098039215,0.0,39,4,36,70,1,10,0,1,0,62,1,20,21,8,19,3,0,2,0,3311,1,3606,0.0078031212484993,0.0008003201280512,0.0072028811524609,0.0140056022408963,0.0002000800320128,0.002000800320128,0.0,0.0002000800320128,0.0,0.0124049619847939,0.0002000800320128,0.0040016006402561,0.0042016806722689,0.0016006402561024,0.0038015206082432,0.0006002400960384,0.0,0.0004001600640256,0.0,0.6624649859943977,0.0002000800320128
2024-02-01,2024,2,23,7,23,18,3,367,18,7,7,229,2,49,49,20,12,14,21,12,2,1236,0,2111,0.0040006957731779,0.0012176030614019,0.0040006957731779,0.0031309793007479,0.0005218298834579,0.0638371890763611,0.0031309793007479,0.0012176030614019,0.0012176030614019,0.0398330144372934,0.0003478865889719,0.0085232214298138,0.0085232214298138,0.0034788658897199,0.0020873195338319,0.0024352061228039,0.0036528091842059,0.0020873195338319,0.0003478865889719,0.214993911984693,0.0,34,3,27,42,1,8,0,4,0,66,0,19,35,3,17,1,3,1,0,3374,0,3636,0.0059140720125239,0.0005218298834579,0.0046964689511219,0.0073056183684118,0.0001739432944859,0.0013915463558879,0.0,0.0006957731779439,0.0,0.0114802574360758,0.0,0.0033049225952339,0.0060880153070099,0.0005218298834579,0.0029570360062619,0.0001739432944859,0.0005218298834579,0.0001739432944859,0.0,0.5868846755957557,0.0
2024-03-01,2024,3,19,8,20,19,3,39,4,9,0,253,0,42,33,20,17,14,14,12,6,999,0,1527,0.0037116624340691,0.0015628052353975,0.0039070130884938,0.0037116624340691,0.000586051963274,0.007618675522563,0.0007814026176987,0.0017581558898222,0.0,0.0494237155694471,0.0,0.008204727485837,0.0064465715960148,0.0039070130884938,0.0033209611252197,0.0027349091619456,0.0027349091619456,0.0023442078530963,0.0011721039265481,0.1951553037702676,0.0,21,3,31,20,0,1,0,0,3,99,1,22,29,5,23,4,2,3,1,3324,1,3591,0.0041023637429185,0.000586051963274,0.0060558702871654,0.0039070130884938,0.0,0.0001953506544246,0.0,0.0,0.000586051963274,0.0193397147880445,0.0001953506544246,0.0042977143973432,0.005665168978316,0.0009767532721234,0.0044930650517679,0.0007814026176987,0.0003907013088493,0.000586051963274,0.0001953506544246,0.6493455753076772,0.0001953506544246
2024-04-01,2024,4,18,36,38,14,2,16,1,3,0,307,1,69,19,15,13,35,11,11,1,943,1,1546,0.0035495957404851,0.0070991914809702,0.0074935910076907,0.0027607966870439,0.0003943995267205,0.0031551962137645,0.0001971997633602,0.0005915992900808,0.0,0.0605403273516071,0.0001971997633602,0.0136067836718595,0.0037467955038453,0.0029579964504042,0.0025635969236836,0.0069019917176099,0.0021691973969631,0.0021691973969631,0.0001971997633602,0.1859593768487477,0.0001971997633602,32,4,32,35,0,2,0,3,1,78,0,21,17,6,18,0,2,2,0,3274,0,3524,0.006310392427529,0.0007887990534411,0.006310392427529,0.0069019917176099,0.0,0.0003943995267205,0.0,0.0005915992900808,0.0001971997633602,0.0153815815421021,0.0,0.0041411950305659,0.0033523959771248,0.0011831985801617,0.0035495957404851,0.0,0.0003943995267205,0.0003943995267205,0.0,0.6456320252415697,0.0
2024-05-01,2024,5,13,46,21,43,6,22,5,6,0,233,3,15,9,16,10,19,12,8,2,1049,0,1535,0.0023619186046511,0.0083575581395348,0.0038154069767441,0.0078125,0.0010901162790697,0.0039970930232558,0.0009084302325581,0.0010901162790697,0.0,0.0423328488372093,0.0005450581395348,0.0027252906976744,0.0016351744186046,0.002906976744186,0.0018168604651162,0.0034520348837209,0.0021802325581395,0.001453488372093,0.0003633720930232,0.1905886627906976,0.0,20,2,20,47,2,5,0,1,2,92,1,15,16,5,28,0,2,2,1,3700,0,3959,0.0036337209302325,0.0003633720930232,0.0036337209302325,0.0085392441860465,0.0003633720930232,0.0009084302325581,0.0,0.0001816860465116,0.0003633720930232,0.0167151162790697,0.0001816860465116,0.0027252906976744,0.002906976744186,0.0009084302325581,0.0050872093023255,0.0,0.0003633720930232,0.0003633720930232,0.0001816860465116,0.6722383720930233,0.0
2024-06-01,2024,6,11,15,21,17,2,37,8,9,2,140,1,27,16,15,13,16,12,2,2,664,0,1026,0.0025498377375985,0.0034770514603616,0.0048678720445062,0.0039406583217431,0.0004636068613815,0.0085767269355586,0.0018544274455261,0.0020862308762169,0.0004636068613815,0.0324524802967083,0.0002318034306907,0.0062586926286509,0.0037088548910523,0.0034770514603616,0.00301344459898,0.0037088548910523,0.0027816411682892,0.0004636068613815,0.0004636068613815,0.153917477978674,0.0,24,3,23,58,2,7,0,3,8,59,0,12,27,4,38,2,0,3,0,3017,0,3287,0.0055632823365785,0.0006954102920723,0.0053314789058878,0.0134445989800649,0.0004636068613815,0.0016226240148354,0.0,0.0006954102920723,0.0018544274455261,0.0136764024107556,0.0,0.0027816411682892,0.0062586926286509,0.000927213722763,0.0088085303662494,0.0004636068613815,0.0,0.0006954102920723,0.0,0.6993509503940658,0.0
2024-07-01,2024,7,15,7,36,9,9,77,9,4,0,188,1,31,9,14,23,4,7,6,1,790,0,1232,0.0035344015080113,0.0016493873704052,0.0084825636192271,0.0021206409048067,0.0021206409048067,0.018143261074458,0.0021206409048067,0.000942507068803,0.0,0.0442978322337417,0.0002356267672007,0.0073044297832233,0.0021206409048067,0.0032987747408105,0.0054194156456173,0.000942507068803,0.0016493873704052,0.0014137606032045,0.0002356267672007,0.1861451460885956,0.0,32,12,34,37,0,3,0,1,1,58,1,16,5,6,53,0,0,2,1,2753,0,3011,0.0075400565504241,0.002827521206409,0.0080113100848256,0.0087181903864278,0.0,0.0007068803016022,0.0,0.0002356267672007,0.0002356267672007,0.0136663524976437,0.0002356267672007,0.003770028275212,0.0011781338360037,0.0014137606032045,0.0124882186616399,0.0,0.0,0.0004712535344015,0.0002356267672007,0.6486804901036758,0.0
2024-08-01,2024,8,34,8,28,22,4,55,1,1,0,101,0,28,11,16,6,8,6,5,3,617,1,939,0.0077963769777573,0.0018344416418252,0.0064205457463884,0.0050447145150194,0.0009172208209126,0.0126117862875487,0.0002293052052281,0.0002293052052281,0.0,0.023159825728044,0.0,0.0064205457463884,0.0025223572575097,0.0036688832836505,0.0013758312313689,0.0018344416418252,0.0013758312313689,0.0011465260261407,0.0006879156156844,0.1414813116257739,0.0002293052052281,33,3,23,37,1,2,0,2,7,40,0,17,10,4,13,0,1,3,0,3224,0,3416,0.0075670717725292,0.0006879156156844,0.0052740197202476,0.0084842925934418,0.0002293052052281,0.0004586104104563,0.0,0.0004586104104563,0.0016051364365971,0.0091722082091263,0.0,0.0038981884888786,0.0022930520522815,0.0009172208209126,0.002980967667966,0.0,0.0002293052052281,0.0006879156156844,0.0,0.7392799816555836,0.0
2024-09-01,2024,9,11,8,23,17,1,111,19,2,1,145,0,16,15,11,11,4,11,5,0,752,1,1158,0.0023349607302059,0.0016981532583315,0.0048821906177032,0.0036085756739545,0.0002122691572914,0.0235618764593504,0.0040331139885374,0.0004245383145828,0.0002122691572914,0.0307790278072596,0.0,0.0033963065166631,0.0031840373593716,0.0023349607302059,0.0023349607302059,0.0008490766291657,0.0023349607302059,0.0010613457864572,0.0,0.159626406283167,0.0002122691572914,25,3,25,30,1,3,0,3,4,58,0,20,8,9,11,0,4,1,0,3351,0,3553,0.0053067289322861,0.0006368074718743,0.0053067289322861,0.0063680747187433,0.0002122691572914,0.0006368074718743,0.0,0.0006368074718743,0.0008490766291657,0.0123116111229038,0.0,0.0042453831458289,0.0016981532583315,0.001910422415623,0.0023349607302059,0.0,0.0008490766291657,0.0002122691572914,0.0,0.7113139460836341,0.0
2024-10-01,2024,10,23,11,38,29,2,20,2,8,0,126,0,21,24,23,22,5,4,6,0,1327,0,1682,0.0023958333333333,0.0011458333333333,0.0039583333333333,0.0030208333333333,0.0002083333333333,0.0020833333333333,0.0002083333333333,0.0008333333333333,0.0,0.013125,0.0,0.0021875,0.0025,0.0023958333333333,0.0022916666666666,0.0005208333333333,0.0004166666666666,0.000625,0.0,0.1382291666666666,0.0,42,5,49,68,0,3,0,5,3,66,0,20,22,9,39,3,3,1,1,7578,0,7915,0.004375,0.0005208333333333,0.0051041666666666,0.0070833333333333,0.0,0.0003125,0.0,0.0005208333333333,0.0003125,0.006875,0.0,0.0020833333333333,0.0022916666666666,0.0009375,0.0040625,0.0003125,0.0003125,0.0001041666666666,0.0001041666666666,0.789375,0.0
2024-11-01,2024,11,20,20,31,23,5,34,5,14,0,192,1,10,10,17,16,5,7,7,0,1146,3,1554,0.0036516341062625,0.0036516341062625,0.0056600328647069,0.0041993792222019,0.0009129085265656,0.0062077779806463,0.0009129085265656,0.0025561438743837,0.0,0.0350556874201205,0.0001825817053131,0.0018258170531312,0.0018258170531312,0.0031038889903231,0.00292130728501,0.0009129085265656,0.0012780719371918,0.0012780719371918,0.0,0.2092386342888442,0.0005477451159393,44,2,41,47,2,4,0,3,0,78,0,20,25,13,38,0,10,0,1,3573,1,3894,0.0080335950337776,0.0003651634106262,0.0074858499178382,0.0085813401497169,0.0003651634106262,0.0007303268212525,0.0,0.0005477451159393,0.0,0.0142413730144239,0.0,0.0036516341062625,0.0045645426328281,0.0023735621690706,0.0069381048018988,0.0,0.0018258170531312,0.0,0.0001825817053131,0.652364433083805,0.0001825817053131
2024-12-01,2024,12,17,6,43,70,3,26,3,1,0,98,2,19,9,27,22,2,32,7,2,1002,0,1375,0.0030931586608442,0.0010917030567685,0.0078238719068413,0.0127365356622998,0.0005458515283842,0.004730713245997,0.0005458515283842,0.0001819505094614,0.0,0.0178311499272197,0.0003639010189228,0.0034570596797671,0.0016375545851528,0.0049126637554585,0.0040029112081513,0.0003639010189228,0.0058224163027656,0.0012736535662299,0.0003639010189228,0.1823144104803493,0.0,55,2,65,126,3,0,0,1,1,42,0,45,45,44,46,1,5,9,3,3659,3,4125,0.0100072780203784,0.0003639010189228,0.0118267831149927,0.0229257641921397,0.0005458515283842,0.0,0.0,0.0001819505094614,0.0001819505094614,0.0076419213973799,0.0,0.0081877729257641,0.0081877729257641,0.0080058224163027,0.0083697234352256,0.0001819505094614,0.0009097525473071,0.0016375545851528,0.0005458515283842,0.6657569141193596,0.0005458515283842
2025-01-01,2025,1,21,10,53,29,2,51,3,2,1,177,0,24,23,29,26,8,24,9,0,1063,0,1538,0.0037715517241379,0.0017959770114942,0.0095186781609195,0.0052083333333333,0.0003591954022988,0.0091594827586206,0.0005387931034482,0.0003591954022988,0.0001795977011494,0.0317887931034482,0.0,0.0043103448275862,0.0041307471264367,0.0052083333333333,0.004669540229885,0.0014367816091954,0.0043103448275862,0.0016163793103448,0.0,0.1909123563218391,0.0,108,4,105,135,2,7,0,0,1,55,0,42,32,41,44,1,11,7,3,3466,1,4038,0.0193965517241379,0.0007183908045977,0.0188577586206896,0.0242456896551724,0.0003591954022988,0.0012571839080459,0.0,0.0,0.0001795977011494,0.0098778735632183,0.0,0.0075431034482758,0.0057471264367816,0.0073635057471264,0.0079022988505747,0.0001795977011494,0.0019755747126436,0.0012571839080459,0.0005387931034482,0.6224856321839081,0.0001795977011494
2025-02-01,2025,2,22,5,98,28,10,30,5,4,0,176,2,41,25,38,27,15,23,9,2,1243,1,1782,0.0034580320653882,0.0007859163784973,0.0154039610185476,0.004401131719585,0.0015718327569946,0.0047154982709839,0.0007859163784973,0.0006287331027978,0.0,0.0276642565231059,0.0003143665513989,0.006444514303678,0.0039295818924866,0.0059729644765796,0.0042439484438855,0.0023577491354919,0.0036152153410877,0.0014146494812951,0.0003143665513989,0.1953788116944357,0.0001571832756994,110,3,78,146,4,1,1,3,3,67,0,75,55,37,54,4,20,7,5,3951,0,4595,0.0172901603269412,0.0004715498270983,0.0122602955045583,0.0229487582521219,0.0006287331027978,0.0001571832756994,0.0001571832756994,0.0004715498270983,0.0004715498270983,0.0105312794718641,0.0,0.0117887456774599,0.0086450801634706,0.0058157812008802,0.0084878968877711,0.0006287331027978,0.0031436655139893,0.0011002829298962,0.0007859163784973,0.6210311222885885,0.0
2025-03-01,2025,3,17,7,44,26,2,5,2,4,1,127,3,25,14,24,16,6,17,14,0,919,0,1258,0.0037527593818984,0.0015452538631346,0.0097130242825607,0.0057395143487858,0.0004415011037527,0.0011037527593818,0.0004415011037527,0.0008830022075055,0.0002207505518763,0.0280353200883002,0.0006622516556291,0.0055187637969094,0.0030905077262693,0.0052980132450331,0.003532008830022,0.0013245033112582,0.0037527593818984,0.0030905077262693,0.0,0.2028697571743929,0.0,103,3,70,115,2,0,0,2,3,47,0,58,41,40,28,1,11,5,8,2782,0,3287,0.0227373068432671,0.0006622516556291,0.0154525386313465,0.0253863134657836,0.0004415011037527,0.0,0.0,0.0004415011037527,0.0006622516556291,0.0103752759381898,0.0,0.01280353200883,0.0090507726269315,0.0088300220750551,0.0061810154525386,0.0002207505518763,0.0024282560706401,0.0011037527593818,0.001766004415011,0.6141280353200883,0.0
2025-04-01,2025,4,27,4,73,34,1,19,0,6,0,230,2,44,19,39,23,10,18,6,1,1346,1,1877,0.0040687160940325,0.0006027727546714,0.0110006027727546,0.0051235684147076,0.0001506931886678,0.0028631705846895,0.0,0.0009041591320072,0.0,0.0346594333936106,0.0003013863773357,0.0066305003013863,0.0028631705846895,0.005877034358047,0.003465943339361,0.0015069318866787,0.0027124773960217,0.0009041591320072,0.0001506931886678,0.202833031946956,0.0001506931886678,98,3,71,147,5,0,0,2,4,88,0,95,58,40,46,1,15,5,3,4113,1,4773,0.0147679324894514,0.0004520795660036,0.0106992163954189,0.0221518987341772,0.0007534659433393,0.0,0.0,0.0003013863773357,0.0006027727546714,0.0132610006027727,0.0,0.0143158529234478,0.0087402049427365,0.0060277275467148,0.0069318866787221,0.0001506931886678,0.002260397830018,0.0007534659433393,0.0004520795660036,0.6198010849909584,0.0001506931886678
2025-05-01,2025,5,35,7,62,13,5,14,0,5,0,222,3,38,19,36,21,8,21,11,0,1424,0,1920,0.0049302718692773,0.0009860543738554,0.0087336244541484,0.0018312438371601,0.0007043245527539,0.0019721087477109,0.0,0.0007043245527539,0.0,0.0312720101422735,0.0004225947316523,0.0053528666009297,0.0026764333004648,0.0050711367798281,0.0029581631215664,0.0011269192844062,0.0029581631215664,0.0015495140160585,0.0,0.2005916326243133,0.0,83,4,79,114,0,1,0,2,1,80,0,71,40,32,37,1,14,6,3,4098,1,4646,0.0116917875757148,0.0005634596422031,0.0111283279335117,0.0160585998027891,0.0,0.0001408649105507,0.0,0.0002817298211015,0.0001408649105507,0.0112691928440625,0.0,0.0100014086491055,0.0056345964220312,0.004507677137625,0.0052120016903789,0.0001408649105507,0.0019721087477109,0.0008451894633046,0.0004225947316523,0.5772644034371038,0.0001408649105507
2025-06-01,2025,6,30,9,56,24,2,13,0,4,3,135,1,35,17,25,18,3,12,9,5,1148,0,1535,0.005552470849528,0.0016657412548584,0.0103646122524523,0.0044419766796224,0.0003701647233018,0.0024060707014621,0.0,0.0007403294466037,0.0005552470849528,0.0249861188228761,0.0001850823616509,0.0064778826577827,0.0031464001480658,0.0046270590412733,0.0033314825097168,0.0005552470849528,0.0022209883398112,0.0016657412548584,0.0009254118082546,0.212474551175273,0.0,71,6,57,130,7,3,0,1,5,51,0,57,43,31,46,2,5,1,1,3383,1,3881,0.0131408476772163,0.0011104941699056,0.0105496946141032,0.0240607070146215,0.0012955765315565,0.0005552470849528,0.0,0.0001850823616509,0.0009254118082546,0.0094392004441976,0.0,0.0105496946141032,0.0079585415509901,0.0057375532111789,0.0085137886359429,0.0003701647233018,0.0009254118082546,0.0001850823616509,0.0001850823616509,0.626133629465112,0.0001850823616509
2025-07-01,2025,7,56,5,89,34,11,15,0,8,1,242,2,39,25,31,30,14,10,17,5,1406,3,2020,0.0089945390298747,0.000803083841953,0.0142948923867651,0.005460970125281,0.0017667844522968,0.0024092515258592,0.0,0.0012849341471249,0.0001606167683906,0.03886925795053,0.0003212335367812,0.0062640539672341,0.0040154192097654,0.0049791198201092,0.0048185030517185,0.0022486347574686,0.0016061676839061,0.0027304850626405,0.000803083841953,0.2258271763572117,0.0004818503051718,94,6,98,219,0,0,0,2,2,63,0,80,70,39,49,3,12,6,10,3487,3,4217,0.0150979762287182,0.0009637006103437,0.0157404433022807,0.0351750722775457,0.0,0.0,0.0,0.0003212335367812,0.0003212335367812,0.010118856408609,0.0,0.0128493414712495,0.0112431737873434,0.0062640539672341,0.0078702216511403,0.0004818503051718,0.0019274012206874,0.0009637006103437,0.0016061676839061,0.5600706713780919,0.0004818503051718
2025-08-01,2025,8,22,5,45,21,7,7,0,1,0,188,1,27,10,23,29,4,9,21,0,1193,0,1596,0.00434439178515,0.0009873617693522,0.0088862559241706,0.0041469194312796,0.0013823064770932,0.0013823064770932,0.0,0.0001974723538704,0.0,0.0371248025276461,0.0001974723538704,0.0053317535545023,0.0019747235387045,0.0045418641390205,0.0057266982622432,0.0007898894154818,0.0017772511848341,0.0041469194312796,0.0,0.2355845181674565,0.0,101,4,58,128,3,0,0,0,2,40,0,56,43,33,21,1,9,4,1,2994,3,3476,0.0199447077409162,0.0007898894154818,0.0114533965244865,0.0252764612954186,0.0005924170616113,0.0,0.0,0.0,0.0003949447077409,0.0078988941548183,0.0,0.0110584518167456,0.0084913112164297,0.0065165876777251,0.0041469194312796,0.0001974723538704,0.0017772511848341,0.0007898894154818,0.0001974723538704,0.5912322274881516,0.0005924170616113
2025-09-01,2025,9,24,9,71,7,1,16,1,4,1,228,1,20,9,22,18,4,20,16,0,1216,1,1672,0.0043407487791644,0.0016277807921866,0.012841381805028,0.0012660517272562,0.0001808645324651,0.0028938325194429,0.0001808645324651,0.0007234581298607,0.0001808645324651,0.0412371134020618,0.0001808645324651,0.0036172906493036,0.0016277807921866,0.003979019714234,0.0032555615843733,0.0007234581298607,0.0036172906493036,0.0028938325194429,0.0,0.2199312714776632,0.0001808645324651,86,4,67,105,3,0,0,1,2,84,0,48,34,36,39,2,17,9,3,3351,3,3868,0.0155543497920057,0.0007234581298607,0.0121179236751673,0.0189907759088442,0.0005425935973955,0.0,0.0,0.0001808645324651,0.0003617290649303,0.0151926207270754,0.0,0.0086814975583288,0.0061493941038162,0.0065111231687466,0.0070537167661421,0.0003617290649303,0.0030746970519081,0.0016277807921866,0.0005425935973955,0.6060770482908302,0.0005425935973955
2025-10-01,2025,10,9,3,28,4,1,5,0,1,0,26,1,1,0,9,5,1,2,4,0,213,1,307,0.0089374379344587,0.0029791459781529,0.0278053624627606,0.0039721946375372,0.0009930486593843,0.0049652432969215,0.0,0.0009930486593843,0.0,0.025819265143992,0.0009930486593843,0.0009930486593843,0.0,0.0089374379344587,0.0049652432969215,0.0009930486593843,0.0019860973187686,0.0039721946375372,0.0,0.211519364448858,0.0009930486593843,7,1,9,12,0,0,0,0,0,10,0,15,2,2,1,1,4,0,1,637,0,702,0.0069513406156901,0.0009930486593843,0.0089374379344587,0.0119165839126117,0.0,0.0,0.0,0.0,0.0,0.009930486593843,0.0,0.0148957298907646,0.0019860973187686,0.0019860973187686,0.0009930486593843,0.0009930486593843,0.0039721946375372,0.0,0.0009930486593843,0.6325719960278053,0.0
2025-11-01,2025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2025-12-01,2025,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
